0.7177942912713615	0.6556043452981297
0.7194489780036983	0.6549094556394482
0.7211074791829005	0.6542274232376486
0.7227698036021702	0.6535453516314058
0.7244359600749891	0.652855868101871
0.7261059574351558	0.6521617251470547
0.7277798045368242	0.6514814223727665
0.729457510254568	0.6507956885772095
0.7311390834834187	0.6501072922412381
0.7328245331389045	0.6494202735487348
0.7345138681571144	0.6487252507019702
0.7362070974947376	0.6480223388225382
0.7379042301291016	0.6473383569896481
0.7396052750582374	0.6466584187411515
0.7413102413009162	0.6459675807936781
0.7430191378967022	0.6452691183419957
0.7447319739059889	0.6445917264627387
0.7464487584100654	0.6438988786889205
0.7481695005111553	0.6432112323616879
0.7498942093324559	0.6425135144647667
0.7516228940182045	0.6418151281873505
0.7533555637337186	0.641129518884414
0.7550922276654342	0.6404269957928054
0.7568328950209736	0.6397338276870804
0.7585775750291851	0.6390480843029486
0.7603262769401823	0.6383537527620982
0.7620790100254115	0.6376596659225054
0.7638357835776891	0.6369606005269425
0.765596606911257	0.6362691670524744
0.7673614893618186	0.6355757430859275
0.7691304402866083	0.6348933286091526
0.7709034690644309	0.6341902381363929
0.7726805850957021	0.6334896563727954
0.7744617978025176	0.6327936751672205
0.7762471166286927	0.6321024739479851
0.7780365510398041	0.6313995497430495
0.7798301105232578	0.6306934399204062
0.7816278045883308	0.6299861760747588
0.783429642766212	0.629277157938014
0.7852356346100711	0.6285758175332983
0.7870457896951001	0.6278750896046889
0.7888601176185548	0.6271673423562478
0.7906786279998246	0.6264566541645837
0.7925013304804702	0.6257537804929877
0.7943282347242822	0.6250501320654063
0.7961593504173183	0.6243418592710075
0.7979946872679752	0.6236334505048562
0.7998342550070292	0.6229289995387625
0.801678063387679	0.6222194499793632
0.803526122185616	0.6215095504253891
0.8053784411990677	0.6207944576028893
0.8072350302488382	0.6200725609337365
0.8090958991783813	0.619361113273973
0.8109610578538421	0.618646466644614
0.8128305161640995	0.6179398514887704
0.8147042840208388	0.6172171667763592
0.8165823713585939	0.6165018780877611
0.8184647881347903	0.6157849721015998
0.8203515443298177	0.6150832542953856
0.8222426499470695	0.6143763442408363
0.8241381150130029	0.6136635544868624
0.8260379495771784	0.6129484693092992
0.8279421637123328	0.6122394013911169
0.8298507675144234	0.6115245420525934
0.8317637711026709	0.6108120523796445
0.8336811846196331	0.6100930636216256
0.8356030182312492	0.609363844459704
0.8375292821268826	0.6086363835934379
0.8394599865193965	0.607916959557967
0.8413951416451965	0.607200075694391
0.8433347577642757	0.6064820166695309
0.8452788451602891	0.6057640952140851
0.8472274141405981	0.6050506976335307
0.8491804750363143	0.6043314225209893
0.8511380382023759	0.6036039721386207
0.8531001140175878	0.6028865815912609
0.855066712884684	0.6021751219994768
0.8570378452303693	0.6014433981878962
0.8590135215053943	0.6007183828133531
0.8609937521846016	0.5999971427572182
0.8629785477669701	0.5992701974692058
0.864967918775692	0.598529668765541
0.8669618757582178	0.597791423429104
0.8689604292863019	0.5970611867528246
0.8709635899560796	0.5963355465452393
0.8729713683881131	0.5956137177896996
0.8749837752274364	0.59487794490722
0.877000821143634	0.5941594608982194
0.8790225168308861	0.5934378620931873
0.8810488730080147	0.5926970992798916
0.8830799004185622	0.5919676171786542
0.8851156098308338	0.5912392954963689
0.8871560120379617	0.5905068950956258
0.8892011178579481	0.5897735846976426
0.8912509381337441	0.5890458331767022
0.8933054837332963	0.5883083626634837
0.8953647655495938	0.5875682899565408
0.8974287945007472	0.5868433536769004
0.8994975815300364	0.5861072323223797
0.9015711376059571	0.5853832131293428
0.9036494737223004	0.5846504947530818
0.9057326008982016	0.5839193848909263
0.9078205301781861	0.5831967484321251
0.9099132726322507	0.5824692518396594
0.9120108393559115	0.5817427072080422
0.9141132414702509	0.5810238044974102
0.9162204901219992	0.5802859448490653
0.9183325964835791	0.5795450145535649
0.9204495717531722	0.5788142958092599
0.9225714271547628	0.5780824009719963
0.9246981739382211	0.5773450326291273
0.9268298233793504	0.5766062015929583
0.9289663867799363	0.5758663550554968
0.9311078754678291	0.5751150448185042
0.9332543007969925	0.5743738582732314
0.935405674147552	0.5736396978474767
0.9375620069258792	0.5729008933919997
0.9397233105646394	0.5721709355870717
0.9418895965228418	0.5714327465135647
0.9440608762859226	0.5707055397504495
0.9462371613657949	0.5699641443469103
0.9484184633008979	0.5692204491998184
0.9506047936562809	0.5684780952771055
0.9527961640236502	0.5677391069709367
0.9549925860214369	0.5669812169975585
0.9571940712948441	0.5662484483878892
0.9594006315159316	0.565513677609787
0.9616122783836658	0.5647796564003301
0.9638290236239705	0.5640459766310549
0.9660508789898121	0.5633065032419152
0.9682778562612506	0.5625596257841844
0.9705099672454899	0.561812276219856
0.9727472237769641	0.5610691575090835
0.9749896377173887	0.560332892647029
0.9772372209558111	0.5596056763314458
0.9794899854086981	0.5588675059881647
0.9817479430199864	0.5581197534124184
0.9840111057611345	0.5573734724482021
0.9862794856312099	0.5566224870524746
0.9885530946569371	0.5558784883264357
0.9908319448927686	0.5551274666673953
0.9931160484209335	0.5543888998983527
0.9954054173515254	0.5536480021702652
0.9977000638225546	0.5528977009862646
1.0	0.5521519409310562
1.0023052380778983	0.551404988974103
1.0046157902783968	0.5506566205601561
1.0069316688518044	0.5499037299410886
1.0092528860766834	0.5491563334640568
1.0115794542599004	0.5484041128564973
1.01391138573668	0.5476619677324766
1.0162486928706949	0.5469322446992828
1.0185913880541149	0.5461769933674022
1.0209394837076808	0.5454193284141999
1.0232929922807537	0.5446762674949309
1.0256519262514059	0.5439351561351786
1.0280162981264747	0.5431883801444236
1.0303861204416158	0.5424382031718255
1.0327614057613959	0.5416955558727286
1.0351421666793452	0.5409541460758752
1.0375284158180127	0.5402109386060048
1.039920165829058	0.5394618225405139
1.0423174293933057	0.5387060538105669
1.0447202192208003	0.537963907707726
1.0471285480508985	0.5372143526824614
1.0495424286523243	0.5364628695359253
1.0519618738232235	0.5357244453410058
1.0543868963912582	0.5349659424935955
1.0568175092136562	0.5342155955965654
1.0592537251772898	0.5334563674926408
1.061695557198724	0.5326989741940156
1.0641430182243141	0.5319471670492013
1.066596121230259	0.5312015350042519
1.0690548792226577	0.5304573016441403
1.0715193052376049	0.529685703042646
1.0739894123412461	0.5289235890720693
1.076465213629835	0.5281749368052051
1.0789467222298275	0.5274080198490714
1.0814339512979398	0.5266520511788663
1.0839269140212038	0.525905862321286
1.0864256236170644	0.5251507679606306
1.0889300933334354	0.5244121774992698
1.0914403364487573	0.5236563271621509
1.093956366272093	0.5228927829706318
1.0964781961431829	0.5221324663462322
1.099005839432522	0.521387377224637
1.1015393095414145	0.5206480239407856
1.1040786199020713	0.519884455015569
1.1066237839776676	0.5191190765678587
1.1091748152624008	0.5183732714964182
1.1117317272815896	0.5176294781751178
1.1142945335917316	0.5168761507578299
1.1168632477805611	0.5161245238924635
1.1194378834671501	0.515372373851812
1.1220184543019653	0.5146208552942354
1.1246049739669268	0.5138482813639776
1.1271974561755094	0.5130881506116699
1.1297959146728	0.5123364201226476
1.1324003632355577	0.5115834516686869
1.1350108156723142	0.5108269633635721
1.1376272858234286	0.5100516258799536
1.1402497875611697	0.5092973049661851
1.1428783347897713	0.5085486061844189
1.1455129414455338	0.5077905459110784
1.1481536214968842	0.5070343030891461
1.1508003889444356	0.5062771932635495
1.1534532578210905	0.5055244996721548
1.1561122421921004	0.504769802021243
1.1587773561551262	0.504008871468809
1.1614486138403415	0.5032386297855664
1.1641260294104931	0.5024849638014455
1.166809617060963	0.5017349199095413
1.1694993910198699	0.5009809956555289
1.1721953655481328	0.5002335620779287
1.1748975549395304	0.4994806146691354
1.1776059735208066	0.4987332585172866
1.1803206356517275	0.4979759192834935
1.183041555725166	0.49722909603280974
1.1857687481671597	0.49647669049331444
1.1885022274370165	0.4957198496379706
1.1912420080273762	0.49496043099187337
1.193988104464273	0.4942178058418022
1.196740531307242	0.4934576203737361
1.1994993031493806	0.4927140887977031
1.2022644346174132	0.4919585799943034
1.205035940371796	0.49119768236119166
1.2078138351067822	0.490426346007219
1.210598133550483	0.489663564068321
1.2133888504649761	0.4889115133895767
1.2161860006463703	0.48817171857941805
1.2189895989248674	0.48742772821935465
1.221799660164871	0.48667331692267013
1.2246161992650464	0.4859156681235135
1.2274392311584084	0.48516408324319316
1.2302687708123812	0.4844207852224794
1.2331048332289072	0.48367099287330795
1.235947433444512	0.48289764387048456
1.238796586530369	0.4821421691779124
1.2416523075924093	0.4813816902688574
1.244514611771387	0.48062673060835076
1.2473835142429432	0.4798773978676989
1.2502590302177188	0.47912165311309424
1.253141174941418	0.4783656506768086
1.2560299636948755	0.47761159237292017
1.2589254117941662	0.4768583993228805
1.261827534590673	0.4761006764209723
1.2647363474711522	0.47534402709166257
1.2676518658578448	0.47458136217012536
1.2705741052085393	0.4738266057790722
1.273503081016663	0.47306555439837816
1.2764388088113434	0.4723127911947864
1.2793813041575226	0.4715550287205715
1.2823305826560232	0.4707927633548014
1.2852866599436155	0.4700370207048578
1.2882495516931323	0.46928819461854665
1.2912192736135362	0.4685325614132517
1.2941958414499863	0.46778260400092925
1.2971792709839547	0.4670380138517344
1.3001695780332927	0.46628325942059407
1.3031667784523	0.4655409230602346
1.3061708881318403	0.4647930454513778
1.3091819229994097	0.46404006396860603
1.312199899019204	0.46328642505707557
1.3152248321922377	0.4625200302885078
1.3182567385564048	0.4617711613328727
1.3212956341865765	0.4610066041400781
1.3243415351946644	0.460266456544677
1.3273944577297374	0.45951104315257896
1.3304544179780928	0.45875888373568485
1.333521432163324	0.45800366132360903
1.3365955165464405	0.4572494326702162
1.3396766874259372	0.4565012199316631
1.3427649611378643	0.45573628347799483
1.3458603540559468	0.45498716414970486
1.348962882591656	0.4542477085968356
1.3520725631942778	0.453490457269927
1.355189412351035	0.4527388118067309
1.3583134465871514	0.451982233924409
1.361444682465951	0.4512356991094318
1.3645831365889238	0.4504875529113725
1.3677288255958466	0.44973130454845356
1.3708817661648551	0.44898738016134304
1.3740419750125148	0.44823472422940636
1.3772094688939445	0.4474755514703828
1.3803842646028865	0.44673149053365063
1.383566378971781	0.4459927456010811
1.3867558288718866	0.44524349646387107
1.3899526312133554	0.4444930830503743
1.3931568029453036	0.44375242799086384
1.3963683610559363	0.4429872613019468
1.3995873225726208	0.442242593961248
1.4028137045619589	0.44148727044299724
1.4060475241299129	0.4407444539433451
1.4092887984218718	0.44000652740274865
1.4125375446227555	0.43926325599559474
1.415793779957081	0.43851589079985154
1.4190575216890897	0.4377714186450402
1.4223287871228214	0.43703021121452557
1.425607593602188	0.43629756148550425
1.4288939585111007	0.4355552742238887
1.4321878992735453	0.4348065775109597
1.435489433353656	0.4340576197179629
1.4387985782558437	0.4333090833019561
1.442115351524871	0.43256703934655616
1.4454397707459279	0.4318241283159916
1.4487718535447602	0.4310935675222423
1.4521116175877449	0.4303593188222005
1.455459080581967	0.42961143372345445
1.4588142602753473	0.4288635867394134
1.4621771744567154	0.42812744058146673
1.4655478409559128	0.4273786734988662
1.468926277643866	0.42664128802462326
1.4723125024327164	0.4258992271839867
1.475706533275896	0.4251486088808069
1.4791083881682072	0.4244082581927045
1.4825180851459514	0.4236684854885515
1.485935642287009	0.42293334820646816
1.4893610777109154	0.4221950086798931
1.4927944095789945	0.4214567373936983
1.4962356560944359	0.4207154562662673
1.499684835502374	0.41997662086715565
1.503141966090021	0.41924414309200236
1.5066070661867448	0.4185033361938727
1.5100801541641493	0.4177770961582999
1.513561248436207	0.4170580740496107
1.5170503674593336	0.4163225238697962
1.520547529732497	0.4155850584761656
1.5240527537972908	0.41483756094376695
1.5275660582380701	0.41410881220471474
1.5310874616820318	0.41336953865391496
1.5346169827992941	0.4126379983456469
1.5381546403030326	0.4119111514669935
1.5417004529495615	0.4111640580035819
1.545254439538414	0.4104126703143813
1.5488166189124797	0.4096731397287396
1.5523870099580848	0.40893937671709113
1.555965631605075	0.40820399622381626
1.5595525028269523	0.4074657935125594
1.5631476426409572	0.40674560453542624
1.5667510701081502	0.40602399010704954
1.5703628043335516	0.40530297461722675
1.5739828644662166	0.40457159496016804
1.57761126969935	0.4038464188565097
1.5812480392703827	0.403117311360178
1.584893192461111	0.4023945946038022
1.5885467485977807	0.4016715530543987
1.59220872705117	0.4009606250044523
1.5958791472367304	0.400228386468458
1.5995580286146711	0.3995011179460337
1.6032453906900417	0.39877309088467144
1.6069412530128755	0.39804767008569936
1.6106456351782732	0.39732321253544894
1.6143585568264869	0.39660239460950675
1.6180800376430644	0.39588268517507724
1.6218100973589331	0.39516025495961987
1.625548755750485	0.39443408229402066
1.6292960326397214	0.3937098480790685
1.6330519478943313	0.3929885488744324
1.63681652142781	0.3922539873974236
1.6405897731995387	0.39153308336198733
1.644371723214929	0.39080355146090273
1.6481623915255101	0.39007968206145915
1.651961798229015	0.38936724179687554
1.655769963469526	0.38864231077416034
1.659586907437563	0.38791103675966787
1.6634126503701698	0.3871838324968537
1.667247212551061	0.3864689473856326
1.6710906143107105	0.38575214955933385
1.6749428760264382	0.38502517258250635
1.678804018122559	0.3842930279547699
1.6826740610704707	0.38357371578024363
1.6865530253887424	0.3828602930152858
1.6904409316432631	0.3821401633479439
1.6943378004473253	0.3814308983898769
1.698243652461746	0.3807224405653441
1.70215850839495	0.3800243578236158
1.706082389003121	0.3793022276479115
1.7100153150902897	0.3785823649793512
1.7139573075084253	0.37786482279274686
1.717908387157586	0.37715363501632154
1.7218685749860096	0.37644933700342775
1.725837891990204	0.3757439934493998
1.7298163592150997	0.3750373771272963
1.733803997754141	0.3743127774387368
1.7378008287493762	0.3736177065279393
1.7418068733916128	0.3729126579055161
1.7458221529205074	0.3721989574234269
1.7498466886246582	0.3714988470167419
1.7538805018417603	0.37078358033263853
1.7579236139586893	0.37008402628066844
1.761976046411631	0.36937708523075224
1.766037820686164	0.3686784399022779
1.7701089583174183	0.36797510688295665
1.774189480890168	0.36726485200053294
1.7782794100389228	0.3665515494318307
1.7823787674480873	0.36585517281398316
1.7864875748520535	0.3651490915712796
1.7906058540352947	0.36445594290937083
1.7947336268325247	0.3637683074839025
1.7988709151287912	0.36307130221271705
1.80301774085957	0.3623829018301508
1.8071741260109258	0.36169337882688257
1.8113400926195988	0.36100156425562985
1.815515662773137	0.36030382026482993
1.8197008586099825	0.35962065263411513
1.8238957023196347	0.35892634587193467
1.8281002161427446	0.35824268130125814
1.8323144223712111	0.3575413255994475
1.8365383433483438	0.35684934439546545
1.8407720014689581	0.3561691011773979
1.8450154191794736	0.35547412148024987
1.8492686189780758	0.35477283921813413
1.8535316234148143	0.35409851545401944
1.857804455091699	0.353421480781794
1.8620871366628655	0.35274633986226667
1.8663796908346733	0.3520497842068962
1.8706821403658016	0.35136930383194404
1.8749945080674173	0.35067024287203324
1.8793168168032648	0.3499875868041181
1.8836490894898021	0.34929998011405117
1.8879913490962925	0.34862111047538297
1.892343618644972	0.34794748485610655
1.8967059212111483	0.34726498754553037
1.9010782799232997	0.3465896430683291
1.9054607179632443	0.34590662175997416
1.9098532585662407	0.3452337671752403
1.914255925021086	0.34456561632069255
1.9186687406702871	0.34389310269650847
1.9230917289101614	0.3432245526380848
1.9275249131909367	0.3425386422887419
1.9319683170169222	0.34185777677265156
1.9364219639466107	0.34118264012266386
1.9408858775927793	0.3405065958359466
1.9453600816226615	0.33984314523015485
1.9498445997580416	0.3391763349348348
1.9543394557753964	0.33850906193867397
1.958844673505989	0.33783737971091765
1.9633602768360434	0.33715404030064017
1.967886289706847	0.3364903060772602
1.9724227361148534	0.33583204209906425
1.976969640111858	0.3351592425851514
1.981527025805101	0.33449653459247525
1.9860949173573716	0.333834111845866
1.9906733389871842	0.3331595183387094
1.9952623149688828	0.3324738802542607
1.9998618696327448	0.3318149478533714
2.0044720273651593	0.3311587978774234
2.0090928126087317	0.33050342048043696
2.0137242498623893	0.329854177294721
2.01836636368156	0.32918838147394924
2.023019178678268	0.3285272106964163
2.027682719521284	0.3278645241598738
2.032357010936221	0.3272114179096033
2.0370420777057148	0.32655832421808095
2.041737944669532	0.32590587746034966
2.046444636724674	0.32526400579511516
2.0511621788255625	0.3246040062253828
2.0558905959841445	0.3239528272768933
2.0606299132700006	0.323306813974419
2.065380155810527	0.3226653253811604
2.070141348791046	0.32202175943544015
2.0749135174549105	0.32136220443749003
2.0796966871036937	0.3207044929191329
2.084490883097293	0.3200703148944664
2.089296130854041	0.31941839671561545
2.0941124558508912	0.3187683023443654
2.0989398836235202	0.318111914639645
2.103778439766477	0.3174728503694797
2.108628149933289	0.31682358804703187
2.1134890398366433	0.3161738679502083
2.1183611352485046	0.3155292496611317
2.123244462000219	0.3148940331557832
2.128139045982709	0.31425718654217855
2.1330449131465796	0.31361009024718356
2.1379620895022327	0.3129638734045087
2.1428906011200564	0.31232348207486377
2.1478304741305374	0.3116853019923317
2.152781734724374	0.31106137561285463
2.1577444091526647	0.310431020399621
2.1627185237270243	0.3097965894368137
2.167704104819696	0.3091694767203221
2.1727011788637434	0.30852670194247517
2.177709772353155	0.3079043849671859
2.1827299118430035	0.3072745143153872
2.1877616239495516	0.3066461265997574
2.1928049353504453	0.3060128496042008
2.1978598727848278	0.30537892982524917
2.202926463053456	0.30476860207776457
2.208004733018897	0.30414893171066765
2.213094709605641	0.30353321810583705
2.2181964198002193	0.30291908193942774
2.2233098906514006	0.3023097733092035
2.2284351492703074	0.3016850296516354
2.233572222830533	0.3010726191161505
2.2387211385683377	0.3004510984744118
2.2438819237827707	0.29982468301492693
2.2490546058357825	0.29920888646664867
2.254239212152428	0.2985924759084629
2.2594357702209735	0.29798012015130043
2.264644307593062	0.2973652304308047
2.2698648518838214	0.29676353710737563
2.275097430772067	0.2961472480217397
2.280342072000421	0.2955282662792694
2.28559880337543	0.2949116133090595
2.29086765276777	0.29429261723647127
2.2961486481123656	0.2936777532366919
2.301441817408509	0.29307273900978686
2.306747188720067	0.2924614338066893
2.3120647901755986	0.29186411948311214
2.3173946499684797	0.2912417666987942
2.322736796357105	0.29063696959608126
2.3280912576650126	0.29003634036472886
2.3334580622810046	0.28943405654670606
2.3388372386593534	0.28882957381278634
2.344228815319918	0.2882346767483859
2.3496328208483095	0.2876493390827097
2.355049283896009	0.2870417470840946
2.3604782331805736	0.2864428248034777
2.365919697485761	0.2858327642158313
2.371373705661655	0.2852447040259938
2.3768402866248737	0.2846485016929606
2.382319469358694	0.28405986250709425
2.3878112829131783	0.2834549279761533
2.3933157564053853	0.2828579953250986
2.398832919019495	0.2822774509706431
2.404362800006935	0.2816866552728013
2.409905428686593	0.2810943539330071
2.4154608344449353	0.2805074954183205
2.42102904673618	0.27993808722010965
2.4266100950824145	0.2793488165490559
2.432204009073811	0.27876040230982535
2.437810818368755	0.2781824336272917
2.4434305526939712	0.2776021427575216
2.449063241844742	0.2770069565711814
2.4547089156850337	0.2764319753679471
2.4603676041476272	0.27585244874999176
2.4660393372343363	0.27528077587973315
2.4717241450161342	0.2747069314155441
2.4774220576332864	0.27413547346810674
2.483133105295568	0.2735600609526163
2.4888573182823954	0.27298288513837576
2.4945947269429563	0.2724151623756826
2.5003453616964295	0.2718412280026546
2.506109253032109	0.2712583685840513
2.5118864315095824	0.2707006661419888
2.5176769277588544	0.27013371634039257
2.5234807724805703	0.26956603716447264
2.5292979964461475	0.26899410720515465
2.535128630497907	0.26843505243031207
2.540972705549301	0.26788102642324463
2.5468302525850444	0.26731976400550733
2.552701302661247	0.2667534551036395
2.5585858869056426	0.2661919544550366
2.5644840365177215	0.26562630805649257
2.570395782768865	0.2650743855499916
2.576321157002573	0.26452188726859954
2.582260190634601	0.26396560603753955
2.5882129151530933	0.26341149498850946
2.5941793621188123	0.262854530631853
2.600159563165267	0.26229602596026835
2.606153549998898	0.26174858276071455
2.612161354399205	0.2611970321239996
2.6181830082189808	0.2606429597660535
2.6242185433844445	0.26009659138218344
2.6302679918953813	0.2595578415503435
2.636331385825376	0.2590171366531795
2.64240875732195	0.2584761775799149
2.648500138606701	0.2579301029769748
2.6546055619755364	0.2573862793090552
2.660725059798814	0.2568371470950282
2.666858664521481	0.25630103303644075
2.673006408663309	0.2557725591722095
2.6791683248190368	0.25524075135912727
2.685344445658509	0.25470280331012396
2.691534803926914	0.25416213682472794
2.697739432444915	0.25363008567575884
2.7039583641088463	0.25309450673924827
2.710191631890842	0.2525591668184872
2.716439268839078	0.25203598006175204
2.7227013080779154	0.2515031560590819
2.7289777828080406	0.2509806119545538
2.735268726306708	0.2504544152131922
2.7415741719278865	0.24991553777523956
2.7478941531023975	0.24938552321943586
2.754228703338163	0.24886529010869382
2.7605778562203502	0.24834713685418858
2.7669416454115128	0.24782650275348558
2.7733201046518383	0.2473171472708044
2.779713267759294	0.24679578079556244
2.786121168629772	0.24627335514198595
2.7925438412373365	0.24576147310971155
2.798981319634357	0.24525339577637825
2.805433637951716	0.24473691552023236
2.8119008303989395	0.24422790636294442
2.8183829312644493	0.2437232278761049
2.8248799749157105	0.24320129400934215
2.831391995799379	0.2426917909161822
2.837919028441552	0.2421836607354685
2.84446110744792	0.24167323655461798
2.85101826750391	0.24117155911663612
2.857590543374944	0.24066166801678593
2.8641779699065855	0.2401602297465788
2.870780582024692	0.2396518320998964
2.8773984147356666	0.23914462791774896
2.8840315031266117	0.2386347255577127
2.8906798823654776	0.23813989096454466
2.897343587701321	0.23764533431506965
2.904022654464445	0.2371501679122195
2.910717118066608	0.23665262997930805
2.917427014001166	0.2361637705620442
2.9241523778433307	0.23566726100495194
2.9308932452503242	0.23517090057246484
2.9376496519615305	0.23468233705045616
2.944421633798757	0.23419186059582586
2.95120922666639	0.23369707130185405
2.9580124665515464	0.2332204482043987
2.9648313895243392	0.23272994415858925
2.9716660317380312	0.23223423347875755
2.9785164294291913	0.23174901032401682
2.9853826189179573	0.2312583868225074
2.992264636608195	0.2307690652674254
2.999162518987653	0.23030057581316035
3.0060763026282293	0.2298221994586005
3.0130060241861156	0.22933993243448123
3.019951720402019	0.22885574967402667
3.0269134281013046	0.22837422033342164
3.0338911841942657	0.22790207560534734
3.040885025676283	0.2274233330556906
3.047894989627983	0.22695161450269782
3.054921113215509	0.2264807955812381
3.061963433690682	0.22600051940286126
3.069021988391158	0.22553045944809946
3.076096814740705	0.22506757560786095
3.0831879502493598	0.22459444872600715
3.090295432513592	0.22413024094102216
3.0974192992165777	0.22366215597173955
3.104559588128362	0.22318809828175856
3.11171633710602	0.2227267759194457
3.1188895840939352	0.2222663393518768
3.1260793671239493	0.22180538810836745
3.1332857243155887	0.22134160239630263
3.1405086938762166	0.2208781656019469
3.1477483141013107	0.22041151556515476
3.1550046233746305	0.2199510158160766
3.1622776601683795	0.21949977478571783
3.169567463043487	0.21904131268850838
3.1768740706497756	0.21858850985279943
3.1841975217261256	0.21814328062085295
3.191537855100758	0.21768724014748575
3.198895109691404	0.21723211997127134
3.206269324505467	0.2167829481792466
3.213660538640315	0.2163291505847962
3.221068791283428	0.21586885507272968
3.2284941217126377	0.21542739246301412
3.235936569296281	0.2149784031435517
3.243396173493487	0.21452387969299044
3.250872973854347	0.21408452391837554
3.2583670100200868	0.21365186789952287
3.265878321723353	0.2132149468420025
3.273406948788386	0.21277949486636474
3.2809529311311905	0.21235541495028162
3.288516308759826	0.21192091351099687
3.296097121774583	0.21148511556391425
3.303695410368149	0.21105101611847463
3.3113112148259076	0.21061664679715614
3.31894457552611	0.2101916303961976
3.326595532940047	0.20974589693461357
3.334264127632347	0.209310728454985
3.341950400261136	0.20887783978434032
3.3496543915782793	0.20845677337955554
3.357376142429545	0.2080392775785113
3.3651156937549014	0.20761131186514406
3.3728730865886924	0.20718875111955612
3.3806483620598153	0.2067620173856106
3.3884415613920207	0.20634636206892298
3.396252725904089	0.20592538945610325
3.404081897010009	0.2055006153598174
3.411929116219281	0.20508495057587295
3.419794425137094	0.2046705418286131
3.4276778654645046	0.20424947098182514
3.435579478998743	0.20383132579834223
3.4434993076333913	0.20342095202850738
3.4514373933585647	0.2030038074245315
3.459393778261217	0.20259515693227118
3.4673685045253095	0.20217820850339754
3.475361614432061	0.20176788776525484
3.483373150360116	0.20135798029582933
3.4914031547858553	0.20094274256066957
3.4994516702835767	0.20053548279782932
3.5075187395256795	0.20013395795424116
3.5156044052829762	0.19972957219008478
3.5237087104248763	0.1993268115113072
3.53183169791957	0.19892541852856488
3.539973410834343	0.19852554126585711
3.5481338923357604	0.19813066880582644
3.5563131856898544	0.19773158215885372
3.564511334262439	0.19733499707829832
3.572728381519296	0.19694381098996971
3.5809643710263623	0.19655877668523541
3.58921934645005	0.19617365945898366
3.597493351557416	0.19578919732901906
3.605786430216427	0.19539469100133963
3.6140986263961317	0.1950024712580388
3.6224299841669803	0.19460886991079462
3.6307805477010175	0.19422133636548208
3.639150361272071	0.19382367724151836
3.6475394692560728	0.1934332409577966
3.6559479161312542	0.19305033386490933
3.664375746478333	0.1926657850220823
3.6728230049808426	0.19227435571978474
3.6812897364253203	0.19189227209428963
3.689775985701505	0.19151622961943143
3.6982817978026588	0.19113457574890552
3.706807217825767	0.19075323698601737
3.715352290971728	0.19037337236503096
3.723917062545683	0.19000099790264624
3.7325015779571986	0.18962715335063404
3.741105882720537	0.1892561040761582
3.749730022454834	0.18888422317087386
3.7583740428844354	0.1885131396238761
3.767037989839093	0.18813460654173603
3.77572190925416	0.18776472671515707
3.784425847170928	0.1873972927879051
3.7931498497368246	0.1870229577956659
3.801893963205613	0.18666231813964634
3.810658233937726	0.18628998555141787
3.819442708400472	0.18590790339257643
3.828247433168228	0.1855422426091783
3.8370724549227844	0.18518447040720626
3.8459178204535434	0.1848155121533077
3.8547835766577205	0.18445588852966274
3.8636697705406893	0.1840861950767327
3.8725764492161647	0.18372414850462623
3.8815036599064863	0.18336776508310812
3.890451449942805	0.1830083625022573
3.899419866765428	0.18265363408297797
3.908408957924025	0.18230032070179475
3.9174187710778305	0.1819543396059847
3.9264493539959933	0.18159667729284956
3.9355007545577805	0.18124181511088697
3.944573020752785	0.1808904493105488
3.953666200681275	0.18054012306292228
3.9627803425544013	0.18019091585576066
3.971915494694405	0.17984133088858262
3.981071705534969	0.1794945630722845
3.9902490236214287	0.17913864352329603
3.9994474976109777	0.17879021300954734
4.008667176273026	0.17844624772611214
4.017908108489392	0.17809979419864955
4.027170343254594	0.17775336396844663
4.036453929676049	0.17741518511991092
4.04575891697442	0.17707980985279648
4.055085354483843	0.17673344259474977
4.0644332916521275	0.17639539794227665
4.073802778041122	0.17605964752295342
4.083193863326927	0.17572805227985364
4.09260659730011	0.17539412968223367
4.102041029866064	0.17506091285361539
4.111497211045229	0.17471205474494786
4.120975190973304	0.1743824050969549
4.130475019901611	0.17405171953275209
4.139996748197313	0.17371927313590674
4.149540426343632	0.1733943803320777
4.159106104940219	0.17306643366617455
4.168693834703347	0.1727344531208013
4.178303666466222	0.17240744361787647
4.187935651179182	0.17207487661949603
4.197589839910069	0.17175093172886471
4.207266283844446	0.17143538739532627
4.216965034285822	0.17111382507967454
4.226686142656024	0.170791375280536
4.236429660495418	0.17047306919472238
4.24619563946313	0.17015260976752802
4.255984131337426	0.16983134712256837
4.265795188015934	0.16951144374969365
4.275628861515864	0.16918976823198967
4.2854852039743925	0.1688694101673922
4.295364267648864	0.16854811247025325
4.30526610491711	0.16823017347790462
4.31519076827765	0.16791617817111082
4.32513831035008	0.16759910932224353
4.3351087838752935	0.16728287695668406
4.345102241715714	0.16697113369769637
4.355118736855679	0.16665497658855427
4.3651583224016655	0.1663484668918534
4.375221051582521	0.16604595269724837
4.385306977749852	0.1657357720288001
4.3954161543782515	0.1654290125167152
4.405548635065534	0.16512456537370673
4.415704473533121	0.16482677550952007
4.425883723626273	0.16452062808948775
4.436086439314328	0.16422548445004714
4.446312674691084	0.16393159558439296
4.4565624839750235	0.1636285137461217
4.4668359215096345	0.1633337656567334
