0.8933054837332963	0.592424274040245
0.8953647655495938	0.5916776809303085
0.8974287945007472	0.5909105313213754
0.8994975815300364	0.5901590778132888
0.9015711376059571	0.5894129860813766
0.9036494737223004	0.5886611713832002
0.9057326008982016	0.5878957980378597
0.9078205301781861	0.5871334478040935
0.9099132726322507	0.5863882879096278
0.9120108393559115	0.5856371098296006
0.9141132414702509	0.5848798888249647
0.9162204901219992	0.584116921764287
0.9183325964835791	0.5833533345781582
0.9204495717531722	0.5825739490364543
0.9225714271547628	0.5818136653377686
0.9246981739382211	0.5810555652723204
0.9268298233793504	0.580298284893971
0.9289663867799363	0.5795291132802425
0.9311078754678291	0.5787710363045716
0.9332543007969925	0.5780225184967589
0.935405674147552	0.5772663101437905
0.9375620069258792	0.5765018999720231
0.9397233105646394	0.5757358933070731
0.9418895965228418	0.5749757497963217
0.9440608762859226	0.5742048233595083
0.9462371613657949	0.5734520009574737
0.9484184633008979	0.5726742646855867
0.9506047936562809	0.5719352598660772
0.9527961640236502	0.5711667512588151
0.9549925860214369	0.5704002432158408
0.9571940712948441	0.5696265938345597
0.9594006315159316	0.5688586080458296
0.9616122783836658	0.5680933204625196
0.9638290236239705	0.5673235171784514
0.9660508789898121	0.566565427008622
0.9682778562612506	0.5658059481536069
0.9705099672454899	0.5650278243033129
0.9727472237769641	0.564268117849063
0.9749896377173887	0.5634878944782922
0.9772372209558111	0.5627346564602638
0.9794899854086981	0.5619811199243985
0.9817479430199864	0.5612151165579882
0.9840111057611345	0.5604570808140628
0.9862794856312099	0.5596813022254481
0.9885530946569371	0.5589149690050744
0.9908319448927686	0.5581454329027165
0.9931160484209335	0.5573769506837714
0.9954054173515254	0.556610163914198
0.9977000638225546	0.555818230727728
1.0	0.5550537875705643
1.0023052380778983	0.5542812168117435
1.0046157902783968	0.5535081875559136
1.0069316688518044	0.5527447982821627
1.0092528860766834	0.5519694880861763
1.0115794542599004	0.5512026765775556
1.01391138573668	0.5504387859257805
1.0162486928706949	0.5496548302574144
1.0185913880541149	0.5488900226116211
1.0209394837076808	0.548108074104622
1.0232929922807537	0.5473336825519234
1.0256519262514059	0.5465598847363589
1.0280162981264747	0.5457745255393784
1.0303861204416158	0.5449953098724658
1.0327614057613959	0.5442128847264895
1.0351421666793452	0.5434261154038159
1.0375284158180127	0.5426561587376547
1.039920165829058	0.5418787011923667
1.0423174293933057	0.5411016130835176
1.0447202192208003	0.5403170653272872
1.0471285480508985	0.5395390816649276
1.0495424286523243	0.5387895083244321
1.0519618738232235	0.5380080875837743
1.0543868963912582	0.5372423975786291
1.0568175092136562	0.5364725827496721
1.0592537251772898	0.5356920559132551
1.061695557198724	0.5349287309610271
1.0641430182243141	0.5341647199125554
1.066596121230259	0.533403289971347
1.0690548792226577	0.5326296917174302
1.0715193052376049	0.531851030205176
1.0739894123412461	0.5310750652490722
1.076465213629835	0.5303126094620377
1.0789467222298275	0.5295375516043331
1.0814339512979398	0.5287600412824109
1.0839269140212038	0.5279863935503998
1.0864256236170644	0.5272065726014643
1.0889300933334354	0.526429207415286
1.0914403364487573	0.5256496305582834
1.093956366272093	0.5248698409454744
1.0964781961431829	0.5240918886192414
1.099005839432522	0.5233216350845131
1.1015393095414145	0.5225449889799749
1.1040786199020713	0.5217773891203819
1.1066237839776676	0.5209877385233384
1.1091748152624008	0.5202188835694146
1.1117317272815896	0.5194403523494759
1.1142945335917316	0.5186703923847751
1.1168632477805611	0.5178981696218855
1.1194378834671501	0.5171211293418612
1.1220184543019653	0.5163503249510141
1.1246049739669268	0.5155775068017207
1.1271974561755094	0.5148026468563941
1.1297959146728	0.5140322399395729
1.1324003632355577	0.5132497141881378
1.1350108156723142	0.5124648151374365
1.1376272858234286	0.51168554339535
1.1402497875611697	0.5109182865838788
1.1428783347897713	0.5101516779354456
1.1455129414455338	0.509355636417862
1.1481536214968842	0.5085832206904038
1.1508003889444356	0.5078213520434243
1.1534532578210905	0.5070578357758975
1.1561122421921004	0.5062837658308132
1.1587773561551262	0.5055318422808288
1.1614486138403415	0.5047502005380156
1.1641260294104931	0.5039880630600557
1.166809617060963	0.5032055439056999
1.1694993910198699	0.502436278283592
1.1721953655481328	0.5016598729724471
1.1748975549395304	0.5008786649875956
1.1776059735208066	0.5001017599476962
1.1803206356517275	0.4993235734251492
1.183041555725166	0.49854914723778443
1.1857687481671597	0.4977700948485836
1.1885022274370165	0.4969855240025757
1.1912420080273762	0.4962042220093448
1.193988104464273	0.49541592381355093
1.196740531307242	0.4946521238716157
1.1994993031493806	0.4938855581041979
1.2022644346174132	0.49311388289888747
1.205035940371796	0.49234070026096466
1.2078138351067822	0.4915665313596913
1.210598133550483	0.4907933718115458
1.2133888504649761	0.490025247484151
1.2161860006463703	0.48926350583094724
1.2189895989248674	0.48847586899234996
1.221799660164871	0.4876985450379171
1.2246161992650464	0.4869362014012302
1.2274392311584084	0.48614330833972674
1.2302687708123812	0.4853683609830999
1.2331048332289072	0.4846130448851024
1.235947433444512	0.4838429925612917
1.238796586530369	0.48305635847874306
1.2416523075924093	0.48228559037183194
1.244514611771387	0.48151334946697444
1.2473835142429432	0.4807414994390635
1.2502590302177188	0.47997736964316506
1.253141174941418	0.4791987526611958
1.2560299636948755	0.47843301812576555
1.2589254117941662	0.4776557106640309
1.261827534590673	0.47687425528870697
1.2647363474711522	0.4761154443879676
1.2676518658578448	0.4753439588486862
1.2705741052085393	0.47456744633500314
1.273503081016663	0.47379910595326236
1.2764388088113434	0.47302405799117675
1.2793813041575226	0.47225091493572946
1.2823305826560232	0.47147287519819603
1.2852866599436155	0.47069074197297744
1.2882495516931323	0.4699111123393407
1.2912192736135362	0.4691305508682574
1.2941958414499863	0.468360181884642
1.2971792709839547	0.4675917689350293
1.3001695780332927	0.4668240915597548
1.3031667784523	0.46606082927978
1.3061708881318403	0.4652881974979759
1.3091819229994097	0.4645151781377649
1.312199899019204	0.4637473341862389
1.3152248321922377	0.4629689695425516
1.3182567385564048	0.46220961933058224
1.3212956341865765	0.4614544747566456
1.3243415351946644	0.4606755708017283
1.3273944577297374	0.4598907014378836
1.3304544179780928	0.45912679099487064
1.333521432163324	0.45834322125564164
1.3365955165464405	0.4575654305578506
1.3396766874259372	0.4567893353094312
1.3427649611378643	0.45602505872851906
1.3458603540559468	0.4552645292886306
1.348962882591656	0.4545093781176147
1.3520725631942778	0.45375187343857026
1.355189412351035	0.45299144955195014
1.3583134465871514	0.45223355564522894
1.361444682465951	0.4514522833388547
1.3645831365889238	0.4506861513293986
1.3677288255958466	0.4499094359555281
1.3708817661648551	0.4491445524433233
1.3740419750125148	0.4483692438966066
1.3772094688939445	0.4476044181088453
1.3803842646028865	0.4468509442452332
1.383566378971781	0.4460865472676243
1.3867558288718866	0.44531963845208455
1.3899526312133554	0.4445442903228922
1.3931568029453036	0.4437712330294754
1.3963683610559363	0.44302303847854674
1.3995873225726208	0.44227652783210103
1.4028137045619589	0.44151853167065125
1.4060475241299129	0.4407622952800959
1.4092887984218718	0.44001611778615324
1.4125375446227555	0.4392536966337849
1.415793779957081	0.4384860093628915
1.4190575216890897	0.43771432591123216
1.4223287871228214	0.4369579179966159
1.425607593602188	0.43620489108512406
1.4288939585111007	0.43545335511354655
1.4321878992735453	0.4347128362643453
1.435489433353656	0.4339373957760432
1.4387985782558437	0.43316730222048716
1.442115351524871	0.4323903757400801
1.4454397707459279	0.43161971978351654
1.4487718535447602	0.430867311348206
1.4521116175877449	0.4301103855628673
1.455459080581967	0.4293392216312002
1.4588142602753473	0.4285752765535211
1.4621771744567154	0.4278222545898387
1.4655478409559128	0.4270628994300598
1.468926277643866	0.42629165633344146
1.4723125024327164	0.425541434829908
1.475706533275896	0.4247871396299271
1.4791083881682072	0.42404067516303623
1.4825180851459514	0.4232893931790106
1.485935642287009	0.42251754809890907
1.4893610777109154	0.42175941999587396
1.4927944095789945	0.42100612755194156
1.4962356560944359	0.42025441840703337
1.499684835502374	0.41949699784074956
1.503141966090021	0.4187524465268462
1.5066070661867448	0.41800229099410546
1.5100801541641493	0.417271072377401
1.513561248436207	0.4165215254252227
1.5170503674593336	0.41578708578456613
1.520547529732497	0.4150385943650704
1.5240527537972908	0.4142864811490571
1.5275660582380701	0.4135352173069994
1.5310874616820318	0.41278531906035
1.5346169827992941	0.4120390442594881
1.5381546403030326	0.41128249615693746
1.5417004529495615	0.4105342950089296
1.545254439538414	0.40979451173406656
1.5488166189124797	0.4090418905429497
1.5523870099580848	0.4082837096632803
1.555965631605075	0.40753696646979043
1.5595525028269523	0.40678841237804175
1.5631476426409572	0.4060455433193516
1.5667510701081502	0.4052942036108823
1.5703628043335516	0.4045509073913096
1.5739828644662166	0.40380871288397446
1.57761126969935	0.4030470190595953
1.5812480392703827	0.40229948916440283
1.584893192461111	0.4015530263467818
1.5885467485977807	0.4008131886460149
1.59220872705117	0.40007307056937913
1.5958791472367304	0.3993304587967803
1.5995580286146711	0.3985836694237356
1.6032453906900417	0.3978429856475527
1.6069412530128755	0.39713437522149697
1.6106456351782732	0.39639317192532164
1.6143585568264869	0.3956464402767206
1.6180800376430644	0.39492190615058365
1.6218100973589331	0.39419981459304543
1.625548755750485	0.3934647284386207
1.6292960326397214	0.3927358996138809
1.6330519478943313	0.39200452926435336
1.63681652142781	0.39127203246354103
1.6405897731995387	0.39051268719938104
1.644371723214929	0.38979245271965646
1.6481623915255101	0.3890594380481216
1.651961798229015	0.38832180707036956
1.655769963469526	0.3876023955762836
1.659586907437563	0.3868648998386566
1.6634126503701698	0.38613734260094545
1.667247212551061	0.3854056671365018
1.6710906143107105	0.384661922315539
1.6749428760264382	0.3839310929265113
1.678804018122559	0.38319867199211055
1.6826740610704707	0.38248422315090336
1.6865530253887424	0.3817653592143966
1.6904409316432631	0.381048969182615
1.6943378004473253	0.38032686608018806
1.698243652461746	0.37961022865793403
1.70215850839495	0.3788787428595193
1.706082389003121	0.3781534187331401
1.7100153150902897	0.3774408731493015
1.7139573075084253	0.37673495927939626
1.717908387157586	0.3760107863433493
1.7218685749860096	0.3753087927877985
1.725837891990204	0.3745903147804289
1.7298163592150997	0.3738782243950597
1.733803997754141	0.3731525671161776
1.7378008287493762	0.372425140170782
1.7418068733916128	0.37171682991183297
1.7458221529205074	0.3710062106751404
1.7498466886246582	0.3702931290786112
1.7538805018417603	0.3695823498627464
1.7579236139586893	0.3688763188946842
1.761976046411631	0.36816698608844867
1.766037820686164	0.3674605494000115
1.7701089583174183	0.36675214513268284
1.774189480890168	0.3660437375668145
1.7782794100389228	0.3653316801668417
1.7823787674480873	0.36462765965868615
1.7864875748520535	0.3639150365591661
1.7906058540352947	0.36322112112717797
1.7947336268325247	0.3625147322675655
1.7988709151287912	0.3618197167726096
1.80301774085957	0.3611335825956171
1.8071741260109258	0.36043166655574777
1.8113400926195988	0.3597337813313106
1.815515662773137	0.35904775105831666
1.8197008586099825	0.35835884775730176
1.8238957023196347	0.35765711808492173
1.8281002161427446	0.3569606363890987
1.8323144223712111	0.35625991277130686
1.8365383433483438	0.3555721755040525
1.8407720014689581	0.3548829571925026
1.8450154191794736	0.3541927031395078
1.8492686189780758	0.35351500167908867
1.8535316234148143	0.3528177794611178
1.857804455091699	0.35211919164773875
1.8620871366628655	0.35143577051959496
1.8663796908346733	0.3507580278274304
1.8706821403658016	0.3500694741716166
1.8749945080674173	0.3493877765304314
1.8793168168032648	0.34870290569411855
1.8836490894898021	0.3480180282607265
1.8879913490962925	0.3473397858398074
1.892343618644972	0.34664080055240243
1.8967059212111483	0.3459418169142674
1.9010782799232997	0.34525615772698215
1.9054607179632443	0.3445701818798921
1.9098532585662407	0.3438812505412904
1.914255925021086	0.343198617764119
1.9186687406702871	0.3425037605990655
1.9230917289101614	0.3418353379306356
1.9275249131909367	0.34115117628034397
1.9319683170169222	0.3404704319171128
1.9364219639466107	0.33978414270875756
1.9408858775927793	0.33909532022196376
1.9453600816226615	0.3384121299915943
1.9498445997580416	0.33772350541717844
1.9543394557753964	0.33704918331061384
1.958844673505989	0.3363882879096278
1.9633602768360434	0.3357152423379014
1.967886289706847	0.3350457822787568
1.9724227361148534	0.3343699148063739
1.976969640111858	0.33368653490997546
1.981527025805101	0.33301161906627685
1.9860949173573716	0.3323473591548646
1.9906733389871842	0.33168115475433824
1.9952623149688828	0.33099144825892257
1.9998618696327448	0.3303242889311724
2.0044720273651593	0.32964149122701925
2.0090928126087317	0.32897359137712134
2.0137242498623893	0.32831594998548375
2.01836636368156	0.3276502189253949
2.023019178678268	0.32698440870035483
2.027682719521284	0.3263210773278493
2.032357010936221	0.3256599048495341
2.0370420777057148	0.3250004624552566
2.041737944669532	0.3243348847772607
2.046444636724674	0.32367413945982804
2.0511621788255625	0.3230270566935576
2.0558905959841445	0.32235754550704865
2.0606299132700006	0.32170625545347553
2.065380155810527	0.3210450928707792
2.070141348791046	0.3203948731933173
2.0749135174549105	0.3197352922603752
2.0796966871036937	0.31907303951032995
2.084490883097293	0.31842622557503975
2.089296130854041	0.31777543030241173
2.0941124558508912	0.31712718809946006
2.0989398836235202	0.31647462480958855
2.103778439766477	0.31582934634449766
2.108628149933289	0.3151921888839848
2.1134890398366433	0.3145535223415895
2.1183611352485046	0.3139013730184419
2.123244462000219	0.3132417129205486
2.128139045982709	0.31261164732024793
2.1330449131465796	0.3119710115496914
2.1379620895022327	0.3113374676393471
2.1428906011200564	0.3106928076504376
2.1478304741305374	0.31003970834787553
2.152781734724374	0.3094042281947662
2.1577444091526647	0.30876859960737346
2.1627185237270243	0.30813303864004327
2.167704104819696	0.3075072842310437
2.1727011788637434	0.3068706528876023
2.177709772353155	0.30623989294470877
2.1827299118430035	0.3056161753839328
2.1877616239495516	0.3049848926225074
2.1928049353504453	0.3043503888371297
2.1978598727848278	0.30372777793640093
2.202926463053456	0.3031087047194291
2.208004733018897	0.3024810404559817
2.213094709605641	0.3018515883840528
2.2181964198002193	0.3012189697140757
2.2233098906514006	0.30059697069244895
2.2284351492703074	0.29997196175340657
2.233572222830533	0.2993416025830785
2.2387211385683377	0.29873821392206446
2.2438819237827707	0.2981262276174954
2.2490546058357825	0.2975030840026158
2.254239212152428	0.296894003711464
2.2594357702209735	0.29628095527713305
2.264644307593062	0.29566397993136817
2.2698648518838214	0.295073475366163
2.275097430772067	0.29445740876806725
2.280342072000421	0.2938519651168614
2.28559880337543	0.2932437210055068
2.29086765276777	0.2926364004852495
2.2961486481123656	0.2920266011124576
2.301441817408509	0.2914069275612725
2.306747188720067	0.29079757843914056
2.3120647901755986	0.2902013360642427
2.3173946499684797	0.2895962915363326
2.322736796357105	0.2889858077165667
2.3280912576650126	0.28838863185495245
2.3334580622810046	0.28779631474221856
2.3388372386593534	0.2871964835561994
2.344228815319918	0.2865909145604876
2.3496328208483095	0.2859865561288212
2.355049283896009	0.2853838667582095
2.3604782331805736	0.28479423300746753
2.365919697485761	0.28420266136469086
2.371373705661655	0.28360100608625427
2.3768402866248737	0.2830068137537386
2.382319469358694	0.2824127005861743
2.3878112829131783	0.281826931074613
2.3933157564053853	0.28124433640744917
2.398832919019495	0.2806554365817756
2.404362800006935	0.28006919043123735
2.409905428686593	0.27948697674540113
2.4154608344449353	0.2789032820152695
2.42102904673618	0.27832831192246854
2.4266100950824145	0.2777611610178692
2.432204009073811	0.2771746592305093
2.437810818368755	0.27659136527294303
2.4434305526939712	0.2760174935938402
2.449063241844742	0.2754332694480973
2.4547089156850337	0.2748640932401629
2.4603676041476272	0.2742862105368655
2.4660393372343363	0.2737189243921412
2.4717241450161342	0.2731525222560386
2.4774220576332864	0.2725794191366703
2.483133105295568	0.27200931768836867
2.4888573182823954	0.27143364170808626
2.4945947269429563	0.27086793061603687
2.5003453616964295	0.2703042448273225
2.506109253032109	0.26973421594689273
2.5118864315095824	0.2691677247502201
2.5176769277588544	0.26860014998327775
2.5234807724805703	0.2680395153437245
2.5292979964461475	0.2674765387410314
2.535128630497907	0.26690867040406163
2.540972705549301	0.2663467592296701
2.5468302525850444	0.2657870085987387
2.552701302661247	0.26523218268748017
2.5585858869056426	0.26468015393783095
2.5644840365177215	0.26412835938449564
2.570395782768865	0.2635801948740272
2.576321157002573	0.26303695508323166
2.582260190634601	0.26247837378460026
2.5882129151530933	0.2619322164354988
2.5941793621188123	0.26138233833369073
2.600159563165267	0.2608440727406627
2.606153549998898	0.26029600883565296
2.612161354399205	0.2597615992354566
2.6181830082189808	0.2592135633680338
2.6242185433844445	0.258672846960058
2.6302679918953813	0.25812953460139043
2.636331385825376	0.25759088637776495
2.64240875732195	0.2570360043913327
2.648500138606701	0.25648671013103963
2.6546055619755364	0.25595176121961316
2.660725059798814	0.25541174080349993
2.666858664521481	0.25488646650881874
2.673006408663309	0.2543423773440676
2.6791683248190368	0.25381215029212656
2.685344445658509	0.25328599363809345
2.691534803926914	0.25276378698527147
2.697739432444915	0.2522296528131345
2.7039583641088463	0.2516925235670101
2.710191631890842	0.25117514762548154
2.716439268839078	0.25065699817640896
2.7227013080779154	0.2501388008985116
2.7289777828080406	0.24960934570484483
2.735268726306708	0.2490900846479157
2.7415741719278865	0.2485790798356895
2.7478941531023975	0.2480600117433288
2.754228703338163	0.24753696891070975
2.7605778562203502	0.24702470900415296
2.7669416454115128	0.24651089218688904
2.7733201046518383	0.24599482576559506
2.779713267759294	0.245484215128855
2.786121168629772	0.24496712780954433
2.7925438412373365	0.24446317362578485
2.798981319634357	0.24396163892084666
2.805433637951716	0.24343634153638793
2.8119008303989395	0.24292763745555612
2.8183829312644493	0.24242018187197556
2.8248799749157105	0.24191224964941804
2.831391995799379	0.24142275626341214
2.837919028441552	0.24091629518953117
2.84446110744792	0.24041034374002357
2.85101826750391	0.23991740008156104
2.857590543374944	0.23943222613320536
2.8641779699065855	0.2389421423086051
2.870780582024692	0.23844705954719025
2.8773984147356666	0.23794551989444246
2.8840315031266117	0.23745296381438685
2.8906798823654776	0.23695316743983552
2.897343587701321	0.23646210724750383
2.904022654464445	0.2359649332119611
2.910717118066608	0.23547712867824777
2.917427014001166	0.23499066170235572
2.9241523778433307	0.23449638378461135
2.9308932452503242	0.23401560678958733
2.9376496519615305	0.23353359119293082
2.944421633798757	0.2330407514384667
2.95120922666639	0.23255507116427732
2.9580124665515464	0.23207900118531044
2.9648313895243392	0.23158936761137017
2.9716660317380312	0.2311148001172063
2.9785164294291913	0.23065416235591518
2.9853826189179573	0.2301664155466453
2.992264636608195	0.2296878271326681
2.999162518987653	0.22922480617649177
3.0060763026282293	0.2287568027761987
3.0130060241861156	0.22829113968977577
3.019951720402019	0.22782317752122816
3.0269134281013046	0.22734937858679904
3.0338911841942657	0.2268902795942469
3.040885025676283	0.22641606669309366
3.047894989627983	0.22594394671533802
3.054921113215509	0.22548511655376602
3.061963433690682	0.22501950624397715
3.069021988391158	0.22454718175676425
3.076096814740705	0.22409167982168254
3.0831879502493598	0.2236306610790637
3.090295432513592	0.22317541643007344
3.0974192992165777	0.22271224703961345
3.104559588128362	0.22225939218258772
3.11171633710602	0.22179705402411543
3.1188895840939352	0.22133147010264365
3.1260793671239493	0.22088256029901976
3.1332857243155887	0.22042379116043098
3.1405086938762166	0.21997509741115306
3.1477483141013107	0.21953358458265737
3.1550046233746305	0.21908341143835386
3.1622776601683795	0.21863592660385156
3.169567463043487	0.2181972818555673
3.1768740706497756	0.2177532225544746
3.1841975217261256	0.21730987243940303
3.191537855100758	0.2168752271704245
3.198895109691404	0.21643253676327978
3.206269324505467	0.2159988282795572
3.213660538640315	0.2155643743258775
3.221068791283428	0.2151221589084399
3.2284941217126377	0.21467716117282132
3.235936569296281	0.21424768141690909
3.243396173493487	0.21381401911274134
3.250872973854347	0.21338113856246688
3.2583670100200868	0.2129483503713021
3.265878321723353	0.21250939556029236
3.273406948788386	0.21208540952213972
3.2809529311311905	0.21166211782658007
3.288516308759826	0.21123455782073453
3.296097121774583	0.21080189002626637
3.303695410368149	0.2103724795396864
3.3113112148259076	0.2099492884495856
3.31894457552611	0.20953150036740453
3.326595532940047	0.2091192670259665
3.334264127632347	0.20869844098878287
3.341950400261136	0.20827514434541383
3.3496543915782793	0.20786237499128524
3.357376142429545	0.20744208826533184
3.3651156937549014	0.2070314481185367
3.3728730865886924	0.20660939172606985
3.3806483620598153	0.20619792529509662
3.3884415613920207	0.20578713836328788
3.396252725904089	0.2053766647927443
3.404081897010009	0.20496116589706903
3.411929116219281	0.20454656585344377
3.419794425137094	0.20414578174307396
3.4276778654645046	0.20374812959608612
3.435579478998743	0.20334797880532596
3.4434993076333913	0.20294808365138728
3.4514373933585647	0.2025588757658615
3.459393778261217	0.2021486347423621
3.4673685045253095	0.20173925628697698
3.475361614432061	0.20134309013209406
3.483373150360116	0.2009461653130955
3.4914031547858553	0.2005488248781031
3.4994516702835767	0.2001539962810417
3.5075187395256795	0.19975709290255073
3.5156044052829762	0.1993699367086771
3.5237087104248763	0.1989887772598572
3.53183169791957	0.1985926935684652
3.539973410834343	0.19819016782916876
3.5481338923357604	0.1977945096493895
3.5563131856898544	0.19740539082443387
3.564511334262439	0.1970149047548
3.572728381519296	0.1966329882911343
3.5809643710263623	0.1962459327027194
3.58921934645005	0.19586786563480607
3.597493351557416	0.19547333555558144
3.605786430216427	0.19509534600334955
3.6140986263961317	0.1947174240711801
3.6224299841669803	0.19434274955127984
3.6307805477010175	0.19395210350247383
3.639150361272071	0.19356607211061516
3.6475394692560728	0.19320591116510277
3.6559479161312542	0.19283213549725275
3.664375746478333	0.19245655552822316
3.6728230049808426	0.19208400032003747
3.6812897364253203	0.19170914767899705
3.689775985701505	0.19135029295517958
3.6982817978026588	0.19097614785089057
3.706807217825767	0.19060006485456682
3.715352290971728	0.19022674768372594
3.723917062545683	0.18986069884496748
3.7325015779571986	0.18948929977492346
3.741105882720537	0.18912523665702452
3.749730022454834	0.18875568476917537
3.7583740428844354	0.1883948789591645
3.767037989839093	0.18804081041635534
3.77572190925416	0.18768383256158938
3.784425847170928	0.1873239322007081
3.7931498497368246	0.18696709618314633
3.801893963205613	0.1866049429196952
3.810658233937726	0.18625865893042137
3.819442708400472	0.1859148537936821
3.828247433168228	0.18555660765042703
3.8370724549227844	0.18519951104823418
3.8459178204535434	0.18484673883150105
3.8547835766577205	0.18448946080962836
3.8636697705406893	0.1841291811166892
3.8725764492161647	0.18378456288993028
3.8815036599064863	0.18343682259540817
3.890451449942805	0.18308495417853454
3.899419866765428	0.18275376100808438
3.908408957924025	0.18240370843727916
3.9174187710778305	0.18205206926891004
3.9264493539959933	0.18170199030978773
3.9355007545577805	0.18136647935095718
3.944573020752785	0.18103535709910912
3.953666200681275	0.18068811323480183
3.9627803425544013	0.18034965173226902
3.971915494694405	0.18000771521823222
3.981071705534969	0.17967833459531057
3.9902490236214287	0.17934254161134133
3.9994474976109777	0.17899474689091532
4.008667176273026	0.1786625987932412
4.017908108489392	0.17833588998742278
4.027170343254594	0.17800670727687928
4.036453929676049	0.1776725223309814
4.04575891697442	0.177345552940532
4.055085354483843	0.17702051154649845
4.0644332916521275	0.17668888131954674
4.073802778041122	0.17636828635693924
4.083193863326927	0.17603992003495506
4.09260659730011	0.1757061655484793
4.102041029866064	0.17538005377833465
4.111497211045229	0.175041311899933
4.120975190973304	0.17471607919060061
4.130475019901611	0.17438205092533532
4.139996748197313	0.1740706407463376
4.149540426343632	0.17375091165038392
4.159106104940219	0.17343749595928892
4.168693834703347	0.1731149581568373
4.178303666466222	0.17279700202593662
4.187935651179182	0.17248712236932884
4.197589839910069	0.17217822567753194
4.207266283844446	0.1718701437250244
4.216965034285822	0.17156371434087336
4.226686142656024	0.17124591324133553
4.236429660495418	0.17093693573531754
4.24619563946313	0.17063120564156886
4.255984131337426	0.17031853871897074
4.265795188015934	0.17000574315332684
4.275628861515864	0.16969505865304846
4.2854852039743925	0.16938079853580723
4.295364267648864	0.16907658412102022
4.30526610491711	0.16876719594681788
4.31519076827765	0.16847732193308773
4.32513831035008	0.16817524497198322
4.3351087838752935	0.16787325707144884
4.345102241715714	0.16757230326308958
4.355118736855679	0.16726833953731468
4.3651583224016655	0.16696417954843146
4.375221051582521	0.16665874302471018
4.385306977749852	0.16636334890490334
4.3954161543782515	0.16605958309150637
4.405548635065534	0.1657694188062886
4.415704473533121	0.1654705958545326
4.425883723626273	0.16517475973041484
4.436086439314328	0.1648789846292803
4.446312674691084	0.16458264382859855
4.4565624839750235	0.1642965598369075
4.4668359215096345	0.1640028215839967
4.477133041763623	0.1637104093440186
4.487453899331314	0.16341745119573114
4.497798548932884	0.16312449634598336
4.5081670454146	0.16284042116492914
4.518559443749217	0.16255339873871233
4.528975799036213	0.16227328510375805
4.539416166502032	0.16198824839840065
4.5498806015004805	0.16170895445054534
4.560369159512969	0.16142228826660898
4.570881896148752	0.16114526041548194
4.58141886714533	0.1608671011652606
4.591980128368695	0.16058602765527297
4.602565735813563	0.1603018254804428
4.613175745603791	0.1600294337267708
4.623810213992594	0.15975317773391806
4.634469197362884	0.15948295971786453
4.645152752227492	0.1592103931415919
4.655860935229581	0.15893247303549407
4.6665938031428915	0.1586584353105448
4.677351412871981	0.15838099514196358
4.688133821452645	0.15810432848092648
4.6989410860521605	0.1578284237825447
4.709773263969529	0.1575610639510837
4.7206304126358996	0.15728284862568853
4.7315125896148125	0.15701676038125634
4.742419852602448	0.1567552933908507
4.753352259428048	0.15648637335014304
4.764309868054166	0.15621283535394836
4.775292736576912	0.15594370585597395
4.7863009232263805	0.15566903481141514
4.797334486366882	0.15540034236994216
4.80839348449729	0.1551298126418933
4.819477976251272	0.15486868045326052
4.830588020397719	0.1546078170956079
4.841723675840999	0.1543427893316679
4.8528850016212095	0.15408113267523338
4.864072056914609	0.15381996915047402
4.87528490103387	0.15356263358095956
4.886523593428336	0.15330073283259216
4.897788193684456	0.15303658412946441
4.909078761526039	0.15277606052139414
4.920395356814511	0.15251651657959486
4.931738039549354	0.15226257190882375
4.943106869868363	0.15201382903505467
4.954501908047906	0.15175749622158885
4.965923214503357	0.15150596773109926
4.9773708497893505	0.15124262552091194
4.988844874600127	0.15099049339766946
5.000345349769783	0.1507377642387533
5.011872336272715	0.15048894714784244
5.023425895223877	0.15023497279021458
5.035006087879047	0.14999113814342036
5.046612975635276	0.14973747054997844
5.058246620031148	0.1494885446072598
5.0699070827470445	0.14923812937389658
5.0815944256056	0.14899557291121035
5.0933087105719625	0.14874630227109997
5.105049999754065	0.1484951234258115
5.116818355403073	0.14825207383145012
5.128613839913658	0.14800685379800982
5.140436515824264	0.14776255900493662
5.152286445817562	0.14751358853193297
5.1641636927207	0.14726597375871864
5.176068319505681	0.14701933535323586
5.188000389289609	0.14678278223268282
5.199959965335151	0.1465404814068182
5.211947111050811	0.14629551536092966
5.223961889991197	0.14605263234281973
5.236004365857496	0.14582031454715616
5.248074602497733	0.1455875563964515
5.2601726639070625	0.14535714350742635
5.272298614228221	0.14511964040745884
5.284452517751813	0.1448810158040159
5.2966344389165805	0.14464596846680555
5.308844442309879	0.14441129221530402
5.321082592667953	0.14417643949193204
5.333348954876214	0.14394497436876375
5.345643593969713	0.14371369066527528
5.357966575133406	0.1434781732861672
5.370317963702533	0.14324419632506802
5.382697825162881	0.14301118748535113
5.395106225151268	0.14278693956690125
5.407543229455816	0.14254859039151768
5.420008904016238	0.1423139768122691
5.432503314924325	0.14208652106402553
5.44502652842422	0.14185898944937025
5.4575786109127105	0.14162972610140745
5.47015962893971	0.14139898335841894
5.482769649208547	0.14117525166142164
5.4954087385762485	0.14094585472260368
5.5080769640540295	0.1407172246942504
5.520774392807585	0.14047903714730892
5.533501092157371	0.14025473480295503
5.5462571295791046	0.1400332807475747
5.559042572704026	0.13981739297782603
5.571857489319304	0.13960655197371685
5.584701947368306	0.13939008531026253
5.597576014951093	0.13916847127570997
5.610479760324712	0.13894623876497614
